,date,truth,test_result,loss
0,2020-03-01,143.79,86.24905707836152,-57.540942921638475
1,2020-03-02,72.31000030875207,86.24905707836152,13.93905676960945
2,2020-03-03,111.08999982863665,100.86098701953888,-10.229012809097767
3,2020-03-04,87.62000023722649,95.30828894495964,7.68828870773315
4,2020-03-05,90.63000000238418,94.84348970293999,4.213489700555812
5,2020-03-06,121.3599997150898,96.73349645346403,-24.62650326162577
6,2020-03-07,98.3899999320507,109.4899541066587,11.099954174608001
7,2020-03-08,104.04999998599291,97.88860779941082,-6.161392186582091
8,2020-03-09,117.52999978780745,99.78048667311668,-17.74951311469077
9,2020-03-10,99.99999978005886,102.1428347529471,2.142834972888238
10,2020-03-11,108.44999988764525,97.8546662798524,-10.595333607792853
11,2020-03-12,102.01999999269843,101.00145694196225,-1.0185430507361843
12,2020-03-13,100.55000019311905,97.96659724116326,-2.58340295195579
13,2020-03-14,96.8600000306964,98.1893146789074,1.329314648210996
14,2020-03-15,76.47999958395958,97.50429397433996,21.024294390380376
15,2020-03-16,83.36000066757202,90.5193173122406,7.1593166446685785
16,2020-03-17,89.96999973356724,91.81827135145664,1.8482716178894094
17,2020-03-18,110.22999997675419,95.79207483947278,-14.437925137281411
18,2020-03-19,86.80999985575676,102.8717817285657,16.061781872808936
19,2020-03-20,89.49999983429909,94.57686782896519,5.076867994666102
20,2020-03-21,112.700000243783,96.30230014950037,-16.397700094282627
21,2020-03-22,103.51999998494982,104.217497446239,0.6974974612891742
22,2020-03-23,87.49999946653843,98.05626349121331,10.556264024674888
23,2020-03-24,82.41000108838081,95.04161716282367,12.63161607444286
24,2020-03-25,99.60000004678965,93.17012804150582,-6.429872005283826
25,2020-03-26,88.87000004172324,97.2271409112215,8.357140869498252
26,2020-03-27,104.37000005617737,95.71421130239963,-8.655788753777742
27,2020-03-28,105.12999997474253,100.70076367378235,-4.429236300960184
28,2020-03-29,82.64000058054924,98.92650642603635,16.286505845487113
29,2020-03-30,96.37999978363514,93.27057615578174,-3.1094236278534026
30,2020-03-31,102.74000007972121,96.93431441694499,-5.805685662776227
31,2020-04-01,107.06999995715915,99.67898878604174,-7.3910111711174125
32,2020-04-02,115.69000044763088,99.83701900839806,-15.85298143923282
33,2020-04-03,91.56000002026558,99.81099303662776,8.250993016362187
34,2020-04-04,83.60999972105026,95.96145519852638,12.351455477476122
35,2020-04-05,97.22999985486268,93.83989783287048,-3.390102021992206
36,2020-04-06,82.13000042438507,97.51596057415009,15.385960149765012
37,2020-04-07,89.07000019192695,93.01036634624005,3.9403661543130966
38,2020-04-08,83.74999891877174,95.11286559998989,11.36286668121815
39,2020-04-09,95.01000034272671,93.93166873276233,-1.0783316099643798
40,2020-04-10,136.2799991238117,97.06825941443444,-39.21173970937727
41,2020-04-11,134.48999982118607,110.65202508896589,-23.83797473222019
42,2020-04-12,82.66000014185906,86.53244922876358,3.872449086904524
43,2020-04-13,95.5599996215105,94.68093088209629,-0.8790687394142083
44,2020-04-14,100.96000027418137,96.8040751004219,-4.155925173759471
45,2020-04-15,90.649999563694,99.18172144949436,8.531721885800366
46,2020-04-16,85.49999909877778,96.19730642259121,10.697307323813433
47,2020-04-17,83.39000000953675,94.82623849332333,11.436238483786582
48,2020-04-18,94.50999996721744,93.66027949512005,-0.8497204720973883
49,2020-04-19,96.70999991804361,96.85037285983563,0.1403729417920232
50,2020-04-20,94.33000051259994,98.05390476346015,3.7239042508602154
51,2020-04-21,101.42000010922551,97.27759068936109,-4.142409419864421
52,2020-04-22,99.16999983727932,99.49792027592659,0.3279204386472685
53,2020-04-23,78.40000057220459,97.9344529825449,19.534452410340307
54,2020-04-24,92.86999964296818,91.3275833851099,-1.542416257858278
55,2020-04-25,92.35999948680401,94.3111590474844,1.9511595606803809
56,2020-04-26,115.81999986469745,97.1560291543603,-18.663970710337153
57,2020-04-27,130.4300004017353,105.79083686987404,-24.639163531861257
58,2020-04-28,81.8100006377697,94.54141488611698,12.731414248347278
59,2020-04-29,93.15000030696392,94.33190949976444,1.1819091928005179
60,2020-04-30,71.4399989748001,95.93022403240204,24.490225057601933
61,2020-05-01,74.4700005698204,89.53955205202102,15.069551482200623
